Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1001,0.682139889703599,0.17636212918903799,1.2169677019136353,-0.3420872521620352,1.6825095636228322,-0.1194408407362301,-0.42955206041346605,0.2149060708294082,-0.77791232448929,0.5060479932001939
1002,0.680327508530335,0.17424803014731055,1.1857142857142828,-0.2886202754927078,1.657142857142858,-0.15289392082214298,-0.4538205980066441,0.192902776946555,-0.8140366003797511,0.47882423756019526
1003,0.6802473215567744,0.1961202919218626,1.1746723569331607,-0.27597509719072616,1.6241406019038587,-0.16723559545916836,-0.46724526767228336,0.1823883433639534,-0.8442297373864235,0.4671004802762976
1004,0.6356805718346701,0.15367248365501468,1.1362069344731087,-0.32603905142204775,1.5762883894325257,-0.17398413905003332,-0.4695706713486844,0.1614060045028523,-0.8209457671957667,0.45742681723495077
1005,0.5961198563432658,0.12630502354286244,1.072389878249908,-0.34284996367190673,1.4981106789819258,-0.2321112679787909,-0.5012975361385795,0.1101793104312952,-0.8587850393519543,0.4056751027358514
1006,0.5960184216049461,0.13989747286635315,1.0749999999999997,-0.33295574932766103,1.4815093910798367,-0.2333519621720166,-0.5010094887442688,0.1167668727241663,-0.8791980967854336,0.3796566430336975
1007,0.6224469303916059,0.17722925929031347,1.0821066389518668,-0.26058856690789134,1.4771034482758618,-0.23177861105355146,-0.5221248217431524,0.1143487556189005,-0.8854415689915272,0.37904370503688084
1008,0.6010753263707077,0.14879241224211964,1.0890168455275284,-0.3416509539347959,1.4874096028453003,-0.22731853186508363,-0.5252188647357937,0.1280145600738804,-0.8990761349122579,0.3760224089635857
1009,0.5712397181450125,0.12708057819468307,1.0772008476775314,-0.3813825191720882,1.4825297619047613,-0.2365004691034452,-0.5700860688550835,0.13420277370899542,-0.9318011487817943,0.40973806234349985
1010,0.515583700002353,0.0557870101737038,1.0475816668660765,-0.47196411017098217,1.4510396965881438,-0.22890505060543564,-0.5416516640201685,0.12406174793082207,-0.8855919532418078,0.39545414558814396
1011,0.5029594754886213,0.0361101516355263,1.0216684343545537,-0.49052454450503113,1.430484861124073,-0.23606684807130496,-0.5566450303308232,0.1221772502306878,-0.9334586412366258,0.4078915359449737
1012,0.4720311687100112,0.0098960707448141,1.0123349956800831,-0.5208321013892373,1.4352394346511956,-0.23313034635119098,-0.5521739130434791,0.15465346138455466,-0.9503811869575436,0.4512299684043815
1013,0.4537138176608193,-0.0196078856904748,1.0012493179023816,-0.5497378643414024,1.4173291045609375,-0.23132102518120554,-0.5469864105360163,0.14037482584931787,-0.9229433878814691,0.4376606090239799
1014,0.4270859000039385,-0.0288259014211636,0.9456975009324923,-0.5656737477894364,1.3631035887795735,-0.26826160268482985,-0.5867735180159676,0.10486828362537652,-0.9751916815897868,0.3905825693396622
1015,0.43553609805221294,0.0080679961108346,0.9224952291723924,-0.5451527616331197,1.3416685356760125,-0.28499802066592245,-0.6190110733472229,0.08154820355992334,-0.9735884658985164,0.36894031999564825
1016,0.46052371380492635,0.0241318681318686,0.9262013374395661,-0.46419175997572815,1.3327481203007514,-0.28176080256226343,-0.5851744421616633,0.06798672566369976,-0.9638571428571432,0.3739059571347066
1017,0.4860068442667895,0.0456987211845855,0.9362712844238339,-0.3814449863357635,1.338861007213889,-0.29173354457227635,-0.5945363885814239,0.04285442642545113,-0.9609415640944446,0.3486754701880787
1018,0.48027760261838,0.0528416240248242,0.9142857142857138,-0.38576893513864907,1.3263257139800768,-0.30065905251864244,-0.6203460733979806,0.0404853128991121,-0.9912266450040592,0.36608537454911255
1019,0.47940332433448574,0.04343177655675993,0.9067299377378075,-0.3463099665975621,1.3305576469614835,-0.2998849159712582,-0.6234044378359845,0.0317713851085189,-0.9535714285714283,0.3460566007060271
1020,0.48693806822968116,0.0650520416333047,0.9152981196531598,-0.3488005697208729,1.3214992927864242,-0.29840407907304534,-0.6386737870500753,0.0461576073669566,-0.9681281069187576,0.3782014555918288
1021,0.48199398257215575,0.07562041607574552,0.9085623756170582,-0.3503513742671157,1.316428571428569,-0.28374113986212207,-0.6225251926496713,0.0692218092645667,-0.9725039650303564,0.40495320190653333
1022,0.4574375256564105,0.0494227582647295,0.8680829576584499,-0.3555694013771087,1.2740920377805156,-0.2952966535877187,-0.6424031760921991,0.06283094267718953,-0.9885586511203861,0.38531307526853736
1023,0.41612810865652033,-0.0021082750227796503,0.8190891608937164,-0.3973084283218244,1.2096221285850262,-0.3115052962835231,-0.668514563393596,0.04009496284062788,-1.00196789898068,0.36392156862745056
1024,0.39173938350981546,-0.02357886309046,0.8124180868090796,-0.43180588876771947,1.2125277746605305,-0.31722363336663667,-0.6514638223404217,0.02497605363984575,-1.0119601328903651,0.3431339699038364
1025,0.3935564864605125,-0.011907798833825976,0.7981242354220451,-0.43334213834812213,1.2041628093288206,-0.309809031280557,-0.6285714285714284,0.0315306122448984,-0.9568084817180929,0.3140816326530609
1026,0.3827403627100228,-0.0299199263457504,0.7949365713199111,-0.4596794067097737,1.2027916287534137,-0.30323450414661796,-0.6414931945556425,0.0522294332135568,-0.9683999999999999,0.32954391111836423
1027,0.3643639464142615,-0.05856224567391033,0.8218335976531226,-0.533096951428736,1.239746254146175,-0.30848915002667343,-0.66295785154793,0.050015466653246826,-0.9786142449367946,0.353168030380138
1028,0.34045113777585934,-0.08828662115480285,0.7969917582417592,-0.5816045218342605,1.2318936877076394,-0.340017966267375,-0.6713917525773179,-0.0113433200756249,-0.9810101432159979,0.30049689440994176
1029,0.33832462200649394,-0.07359271793884975,0.8064864524787893,-0.6149875097670975,1.22970297029703,-0.3343397475457795,-0.6603787087540061,-0.019398109376257727,-0.9714285714285719,0.2816805125996645
1030,0.3406086295837064,-0.08075864422201853,0.7786867244976413,-0.6068192253453386,1.2248122897761378,-0.31573157420764625,-0.6291884836521152,-0.02404721178410585,-0.914554820851918,0.275801749271139
1031,0.32120855535255005,-0.11265494064685636,0.7866421568627452,-0.6188977336271837,1.2199774436090223,-0.30135412710741677,-0.6127825120415059,0.00298632665043705,-0.9144320243459965,0.30079689018464667
1032,0.30791576451804425,-0.12138412799708614,0.7676164463858769,-0.6212692997926944,1.20961810466761,-0.29802378476312114,-0.6198000706272307,0.008774052698261776,-0.9278252895752919,0.32383085968814596
1033,0.2959180532171303,-0.13133106217012022,0.7442638013224633,-0.6154621848739502,1.1830278522986908,-0.298670561990347,-0.607370510905866,0.0069730801618940255,-0.9172220334375403,0.32477006760316646
1034,0.27138098691180546,-0.14285714285714318,0.6982433594013282,-0.5743551213800888,1.1261904761904775,-0.3106562837308983,-0.6296180508359313,5.5686849752345164e-05,-0.9505434992843584,0.3231783839160203
1035,0.25138861341605057,-0.1499436140525263,0.6802279217615615,-0.593845043137665,1.128413332246754,-0.2988121816992909,-0.6252391986972671,0.0217498203848664,-0.9416117216117217,0.3458985757271682
1036,0.23998686072864503,-0.151818413157132,0.6597739935526445,-0.605596524106653,1.0838505654929047,-0.31371699788734564,-0.6312428563487886,0.0053324823024219255,-0.9659650645861064,0.3116927705351447
1037,0.23357910187838285,-0.17740019235466226,0.6572265624999996,-0.6122440713619974,1.0814235880398664,-0.3319600141990959,-0.6553288314738772,0.008042953667955474,-1.01553887484198,0.3129171942621652
1038,0.267807775195212,-0.13202343039126588,0.7164923915512146,-0.621882421470976,1.0742857142857145,-0.35222794101771143,-0.677459832617257,-0.0143884741213072,-1.0339107553996283,0.28692777564348904
1039,0.23975018079884075,-0.1621108758280643,0.6844131149322022,-0.6345886039224665,1.0503320561941245,-0.372445993263339,-0.6929691183404058,-0.039682104686215046,-1.0123279369233384,0.26571428571428557
1040,0.23262048511601752,-0.1829577643157183,0.6911238074567049,-0.669268528260231,1.0793058851447557,-0.4084478603059025,-0.7331286719949075,-0.07396513261174822,-1.0636878137836572,0.25163149225870335
1041,0.23123983992707595,-0.1567516909787419,0.6897877288063123,-0.6575877142083226,1.0588980625637285,-0.41434497036496964,-0.7451824083883415,-0.059950166112957025,-1.1098431155407875,0.279233719475071
1042,0.24972488805357887,-0.1571428571428573,0.709611344537815,-0.6664775057057696,1.093003297546661,-0.39942329213540745,-0.7573248131744428,-0.022277868955896327,-1.1149078934530543,0.32901814385106476
1043,0.24920311685971386,-0.17952260296010453,0.7263876819505635,-0.7112626391726371,1.1271806337898,-0.36409427109895576,-0.7264983415303669,0.02386297743898875,-1.122994752414448,0.36776648351648333
1044,0.2396451358447037,-0.20825702580415148,0.7572524942440562,-0.770522743825078,1.1314285714285715,-0.3464802949143995,-0.7233838018961277,0.06203732111303078,-1.1281954887218058,0.3869216490551324
1045,0.2711893930148857,-0.24174420726144663,0.7565553312652811,-0.7455616181100878,1.3045107397614244,-0.3419654927353629,-0.7214285714285713,0.0643441175671598,-1.1372489123345746,0.41036154007838543
1046,0.27161440452810787,-0.23062712290522625,0.7663835656213701,-0.7627466341041652,1.3084152777419407,-0.3419133159099837,-0.7547435120442105,0.08571428571428577,-1.2027286478699324,0.44886996690567954
1047,0.2513176059578133,-0.23170348742367797,0.733334143774104,-0.7381165138679289,1.301505077227672,-0.29578870562141096,-0.723321263989467,0.1670533359823753,-1.175510204081632,0.5378018634721402
1048,0.25362676684429647,-0.27363083482240685,0.751666659238489,-0.8126554808659084,1.3276067746686324,-0.28110885424329785,-0.7048804139433326,0.1619400755167994,-1.120485623003196,0.5445506362388021
1049,0.24294020074674197,-0.29191994334670734,0.7407865404573308,-0.8024135923357681,1.3620222009805318,-0.2523625530552757,-0.6941310282074619,0.2177688383045523,-1.1287523071244001,0.6127536468095466
1050,0.23947717809280397,-0.27501466103682404,0.7488964225784744,-0.792245960229957,1.2968944099378867,-0.2765593766630947,-0.7083653846153837,0.1754709682410697,-1.1159540190262909,0.5679216581099041
1051,0.20453399009584472,-0.2886055697777325,0.7078960365477206,-0.7739197709953307,1.217560056120824,-0.3141031087333316,-0.7246694651429569,0.12400024609326973,-1.1614751968541277,0.47793176972281387
1052,0.11272273404933467,-0.3102065684112852,0.5852159468438519,-0.7950681736634343,0.9362013331943841,-0.330803863781924,-0.7230252100840335,0.09153430937592436,-1.1521645481297218,0.4386454632375083
1053,0.10920583216339398,-0.3328738171123321,0.5891677682559968,-0.8162701636300391,0.9243048620811539,-0.3294940144517272,-0.7072176158760404,0.0514439442187347,-1.0982381910669199,0.3907726097584113
1054,0.09959404193062063,-0.3374106903813934,0.5958996053254195,-0.844256845476376,0.9398959421299083,-0.33359952664242404,-0.6873754152823918,0.0222886815878672,-1.052438903335854,0.3797011869208601
1055,0.045856556738911966,-0.38227359693877716,0.5332310053722153,-0.8831360488955919,0.8886012642611776,-0.34706804882574943,-0.7126988620914658,0.020313588850174424,-1.0785438781298093,0.37892026578073107
1056,0.03523802275785442,-0.41517761033368394,0.5482766722284906,-0.886142973972018,0.8958703813475596,-0.40312673268526356,-0.7738675958188149,-0.029702061830295674,-1.155676497977521,0.30621011291114353
1057,-0.002225346780888546,-0.47609634551495117,0.5259470656231123,-0.9677013731488225,0.8606524745286146,-0.40573042201701226,-0.7816873538490069,-0.000480835825331125,-1.2014471975808845,0.3742857142857138
1058,-6.64601342218416e-05,-0.4757256102676324,0.5207141533990308,-0.9874929880596099,0.8962406015037603,-0.4204152118172504,-0.8001431279254231,0.029316063146765825,-1.250977589438512,0.42842830064600546
1059,-0.030568616159143826,-0.49973302649421414,0.48807851339588093,-1.0114582907461203,0.8537344231782862,-0.42538827687610625,-0.8000197589409241,0.026178804855276402,-1.2836734693877554,0.4076495016611294
1060,-0.029941245098381083,-0.48121162644401216,0.48214285714285676,-0.9958454527208227,0.8435634488261917,-0.4525196272574544,-0.8239328672428621,0.0189231447668098,-1.3226181339765388,0.39618104667609916
1061,-0.049247257880718105,-0.4732694222859133,0.4498709694944552,-0.9795965339831986,0.7840560010874024,-0.4690051704845675,-0.8297304106827894,-0.020114032309154074,-1.3162059555114656,0.3724019438693345
1062,-0.023132257931167213,-0.43293810548977046,0.44841487911982403,-0.8966917955901075,0.8053106239643557,-0.48627570894922933,-0.8684354785659474,-0.022136959434084523,-1.3380535050191542,0.35448504983388707
1063,-0.064310772488811,-0.4522411058338327,0.4221562552336332,-0.9820026304591603,0.7603920515574635,-0.46588259792891124,-0.8430050280981958,-0.024093729619092525,-1.2931802584925072,0.3331499938476682
1064,-0.06171991723187372,-0.4378649975874331,0.43304195191987804,-0.9738104667609602,0.754597142731769,-0.4727301205121185,-0.8526981548102589,-0.05193986610813188,-1.2771462355212342,0.2976915233051544
1065,-0.06520546559459847,-0.47690210928785476,0.4401957371088209,-0.9883756914626076,0.7857704654895634,-0.4107065204319971,-0.7827242524916943,-0.0280967631247863,-1.196706766917293,0.31043253471855214
1066,-0.03098031283233707,-0.44429338888280334,0.47873754152823955,-0.9871505317399463,0.8126748702903925,-0.40167794819763986,-0.7870055729237462,-0.011140866775829726,-1.17090991810737,0.3336263736263733
1067,-0.04697276189552289,-0.4357008028474359,0.43267032967033103,-0.9976111440426725,0.7811927546138063,-0.3584834442609253,-0.755538335308599,0.0335462817605669,-1.146414769650066,0.3896017532975244
1068,-0.019262883662351887,-0.3854344932496508,0.434013232588181,-0.9038898932766248,0.7739924812030071,-0.36754229965129775,-0.7691412307538219,0.02857142857142875,-1.1445071812301284,0.36586247504208547
1069,-0.02392181459661557,-0.38808405335121987,0.43201736535069474,-0.9342732228026343,0.7773121391424335,-0.3391898251440653,-0.7092471260479708,0.036409784668857054,-1.0803172445984783,0.37678571428571445
1070,0.0005062915121022166,-0.365,0.4409774436090226,-0.9194179894179882,0.8032591194574492,-0.33329225734329576,-0.6983824928639418,0.0289163298999433,-1.074833832938237,0.4103663413853736
1071,-0.010909116510573481,-0.3969862155388464,0.45982142857142816,-0.936022069707773,0.8179401993355477,-0.31122461943953633,-0.6903191882238207,0.05973791738990598,-1.055341415989938,0.446561346647105
1072,-0.009533641069504021,-0.3804895666131617,0.45688496782011223,-0.9567679858172239,0.7927310924369746,-0.34088643137258606,-0.7226788536991576,0.04528788603073132,-1.0684042890150132,0.4096434108527128
1073,0.005845463675960312,-0.37180451127819325,0.4592968007602184,-0.8803628407329738,0.7953836738024,-0.3207822337407375,-0.7257465900933229,0.08314099449303522,-1.0852992992209207,0.4379699248120304
1074,-0.0010971934399892583,-0.3880169448871973,0.44840251602632414,-0.9261257153952456,0.8309483793517423,-0.33799353147410316,-0.7470463767338779,0.09130207728908203,-1.1431099707567465,0.461363725425962
1075,-0.015231675133312864,-0.39116304673136404,0.43025015191614224,-0.9164029959810018,0.7968200549450518,-0.32908986169246157,-0.7190666362391602,0.09067554709799888,-1.1168925028383505,0.4599401993355482
1076,-0.004141923878153655,-0.3760756371608606,0.43126553919523225,-0.8909037831098947,0.7958188153310131,-0.3509288474194019,-0.746650477306984,0.07431893687707637,-1.14387505923106,0.4487900965492691
1077,-0.031397526929690486,-0.4217961011335517,0.4307456690336508,-0.9275750300120041,0.7599036807883106,-0.3698046457906514,-0.7715616765816379,0.042724037704076324,-1.1626671337069734,0.42853149702550863
