Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
994,3.161962721953994,2.5064385559131117,3.806273704171928,1.9211314361588896,4.374172090490676,1.918108051291502,1.431559372622459,2.2929199464076326,1.097412823397102,2.771325631934104
995,3.0825385277903194,2.4213744149162606,3.7175929032799013,1.838356510745874,4.328483095264975,1.866822491973021,1.3879798481945875,2.2180873370407554,1.0724181818181857,2.7571428571428562
996,3.064802446143987,2.443365484880086,3.641713193937017,1.8827805101223776,4.252883116883112,1.8772017174925189,1.4066767447719677,2.2414896526574912,1.0819511909638706,2.7528502620018105
997,3.0207581369939818,2.3787104076380157,3.5919219568358294,1.8290363752393293,4.244640872280713,1.8794096811051288,1.4209813527180448,2.259898498448144,1.0781242098609023,2.7066546514709797
998,2.9850969195041195,2.344957983193273,3.552124086149,1.783708633421482,4.248415674222082,1.8093290253533056,1.3882590073066194,2.1598907567680894,1.079138748419686,2.6026648213935455
999,2.9198678309729966,2.235770862314881,3.526462867304606,1.665075943731307,4.187476190476192,1.8634020066095944,1.4584766118836519,2.201171757109016,1.11647865563561,2.7020544442589713
1000,2.8913276510431043,2.2135559097391697,3.477922077922078,1.670094125383702,4.141841505228153,1.839920570585104,1.4251770708283324,2.1557497473463814,1.0929851453855228,2.7020923354615207
1001,2.9053417193877284,2.271581632653056,3.455245461487489,1.7257489685377005,4.086589296218963,1.886998538782406,1.4712338047252114,2.239033754599262,1.1493001640537566,2.687341665967633
1002,2.90453035017541,2.28691311878933,3.4425236976764326,1.772627404503616,4.048335368656715,1.9065421016486892,1.4918790063036922,2.2276378154825798,1.1808733704075256,2.7128936643201227
1003,2.8714589256163947,2.264591120430316,3.4247969550565696,1.7319633421022316,4.024754123017502,1.9010576172880058,1.4805861974656005,2.2236529287039533,1.1663004831798855,2.7380562770562897
1004,2.86846109752489,2.2658371321748416,3.3909621733249913,1.7653569149421255,3.9751680458547027,1.9303468959730428,1.4934065934065963,2.2697017508468966,1.180326013758864,2.754563728307094
1005,2.7997546656361765,2.2229440695413403,3.3513628395427695,1.7267067003792766,3.9036135919623014,1.9999214642802627,1.5464219219618518,2.364000369479836,1.224724478035493,2.8289682539682537
1006,2.7616717224797496,2.2008391276865127,3.295731306332476,1.700839127686513,3.8295059489166876,1.8861872409703146,1.448186158827655,2.26050116432656,1.1267747410312146,2.7032207792207785
1007,2.707138416001698,2.1443426042983837,3.243599875601382,1.684516412661195,3.7890576331153407,1.8960886461808095,1.455159996353359,2.259521175726986,1.1201169940456335,2.702566516367397
1008,2.734004643265919,2.202239254108725,3.245356525106306,1.7264885114885147,3.778744643996717,1.920781907689943,1.461993540810331,2.316139175964262,1.1109928265589406,2.777198822470823
1009,2.7268962754285138,2.209574905183316,3.223917193681756,1.7324669339079974,3.7512862616310905,1.927267106666719,1.4763225654165593,2.3399883031766944,1.0932105263157899,2.7916063023717808
1010,2.7021590297056757,2.1927532467532473,3.2065328100972907,1.7114059573157483,3.692145865623244,1.9510891289037147,1.508745627580122,2.324111883691564,1.1811878931534323,2.795540455120134
1011,2.680916172239392,2.170972741362012,3.201248622437037,1.6810013308970755,3.686054962525544,1.997903291644878,1.5364629645164023,2.411248999199357,1.1855878634640027,2.8570164348925737
1012,2.663766080931488,2.1384674993162425,3.17212542236279,1.6527159874798565,3.724072313841405,1.9740951269830425,1.525310376646262,2.352393107849392,1.196999233702164,2.7778595591533866
1013,2.7691866396757305,2.1381126455456005,3.3699403618535313,1.64504761904762,3.999348109279345,1.9939946032461897,1.540426793123901,2.414007585335013,1.1596791719089623,2.866488823020903
1014,2.688863140548386,2.064493474571323,3.2879973656769392,1.5587199747155007,3.866359491185231,1.9957000134961382,1.5153460378672952,2.4450890305871154,1.1054076797833967,2.9181166636844265
1015,2.576990212725388,1.9481946624803763,3.2027907711756995,1.4012216245783768,3.7538802922813272,1.9792671813320775,1.5095648604269276,2.4053239570164218,1.107506493506494,2.863636363636364
1016,2.4699447584609837,1.834799226743568,3.084239886219954,1.2347841053605864,3.6064948812923388,1.9586148878275258,1.4674312541918162,2.3685461268626775,1.1119912864854375,2.839415297092271
1017,2.523879104871952,1.8936490728224378,3.10976345974427,1.3144224633056911,3.677345843846961,1.9173792213141039,1.4734597092740849,2.282981984829314,1.1134164532136297,2.7544105562578856
1018,2.545378923129094,1.9095000837380676,3.16409578301022,1.3326328744644145,3.7103018225245976,1.8486729154035102,1.409287353807472,2.223173084154591,1.035946759048228,2.671519646358712
1019,2.572810805356449,1.9359668655377802,3.164563843236391,1.370541625334629,3.7080102040816367,1.8507047296193642,1.4094711538461537,2.24761694058152,0.980839472718572,2.690474083438663
1020,2.4719727033637566,1.9147585513078365,3.0012987012987016,1.4079091844904474,3.531708542316971,1.8852260607443667,1.4680631868131864,2.258546144121332,1.0899176484044355,2.68711757269276
1021,2.5151500262425524,1.9351977998398195,3.039489512864786,1.4210597049067837,3.5885000854015856,1.8994088713000583,1.491046144121329,2.262746281762771,1.1134218724045277,2.678187232950523
1022,2.565805437878917,2.0178589182990194,3.05782395701645,1.57671766815736,3.6007428600161044,1.8182407849952305,1.3913936378553,2.2056793521410145,1.0233058108739694,2.6137737041719054
1023,2.601516373239673,2.1145161290322596,3.057528445006338,1.6724815388822845,3.5983600467705723,1.8239264890997258,1.4024019903773806,2.190382518245118,1.0466885604816658,2.633239661102261
1024,2.471697786329765,2.013342146047943,2.8952380952380925,1.5847707174765142,3.4192549891730564,1.8051110872464737,1.3812551383940899,2.186438053097315,1.0241122812512329,2.6235101111308774
1025,2.429941990015327,1.9656906811291202,2.8238095238095235,1.5374449477459933,3.385538002311834,1.7869936355145315,1.3676008445582184,2.173432853884461,1.0024437387274723,2.566893514811849
1026,2.38196529985599,1.907767344334033,2.798137743877194,1.490014466952487,3.3249809213765165,1.7639447159671835,1.3659136093691073,2.1478840075853216,0.9564865294024356,2.565998760586656
1027,2.402667631082087,1.910735939786485,2.864841049550415,1.4787453085933155,3.399543299620725,1.7208879187234811,1.3084374145318705,2.1156053623795565,0.8794532237673828,2.5512945573890136
1028,2.349615332509754,1.8982885587863283,2.788805194805193,1.4469693098095087,3.3002593266606004,1.6118834274378597,1.1904093353997678,1.985726558664703,0.8071199816996495,2.44133708655876
1029,2.335051823387587,1.8777470110957122,2.7785951503401995,1.420057155847114,3.3239350149850146,1.6505938159741105,1.2290428992899622,1.9950395069532247,0.8843090265151566,2.4436122983837074
1030,2.25107378265167,1.7775114337375095,2.7015868414738833,1.3272706975775088,3.2490881078685065,1.6704045293651402,1.2164352644038263,2.0096223135271787,0.9007900743255084,2.5097620671162817
1031,2.2856442046327228,1.7960832025117748,2.7415929203539906,1.373920925675134,3.2470458472568793,1.715829438572933,1.2536904761904766,2.054053413400763,0.9284251185111464,2.5619968260066357
1032,2.2295200302282465,1.7500592579086462,2.7045445013002287,1.331800851450412,3.1767433570580663,1.7709641711896587,1.2844545454545409,2.1509827945776823,0.9351424922459406,2.6625353268301586
1033,2.184699612887316,1.7094548040455289,2.6473435040557156,1.2951690897598138,3.1084205634610305,1.7039423721775182,1.2233807699324977,2.0545454545454542,0.8697478991596641,2.613380617159772
1034,2.1447089191685653,1.6758073987081556,2.5778784542862763,1.2541365687588455,3.0768443691345144,1.714186774013766,1.2359556744746858,2.0841818181818166,0.8533773675445472,2.643403681681309
1035,2.127500599928771,1.6498832956155982,2.582140432100089,1.1991581876738304,3.075265894656613,1.7620142214855832,1.2808651528527721,2.140291415901173,0.9050066405572265,2.678305941845759
1036,2.141940796656957,1.624546460176985,2.6336389345010014,1.1209666819816517,3.164447149738003,1.7480893454431594,1.268269595448791,2.1196181965881364,0.9083197926473509,2.6329146036793096
1037,2.130646099602516,1.5849131784246149,2.6658974998180307,1.0280952380952368,3.2325712946846967,1.7444407038440937,1.2562708947109065,2.1273182680151628,0.900378151260504,2.6558896965865912
1038,2.126947169088146,1.5714285714285858,2.6719576719576823,0.9630357669616326,3.278588585153833,1.730281611370117,1.231513782454537,2.1247597595068886,0.8565945062967234,2.6137743533236053
1039,2.083523821801114,1.507863211781181,2.647386902323402,0.897972983990652,3.273141430217882,1.6886986634082808,1.216344504174767,2.073343057708086,0.8437243365115586,2.5562556025099274
1040,2.0407416421001816,1.4232408089192858,2.645765183575432,0.7897133344309661,3.274336612146861,1.7517629373659864,1.2433333333333336,2.166797383165232,0.8393464644561515,2.6697354853253312
1041,1.9529908648162497,1.3134405492214438,2.576771060123932,0.6994030549540508,3.212414104882461,1.8116389312563153,1.2736144042679327,2.253660070913872,0.8906922815538002,2.788957806711475
1042,1.8883415672539403,1.273631829393572,2.4711769146883644,0.6830467762325915,3.071248312447453,1.8071120187369172,1.2600539092581775,2.2468770070298225,0.8702097293527983,2.7669612431875983
1043,1.7345461521522596,1.1210062817468662,2.3539614554305888,0.4930713829884232,2.9571799079024097,1.778381708885636,1.2289948658233207,2.245346142360608,0.832695045905789,2.80728573914917
1044,1.7156134764808308,1.1163704681210498,2.274544197783693,0.5650304455711854,2.8619795087929973,1.723951629384715,1.1363167954791,2.235316896828265,0.7075345991078573,2.852775721687638
1045,1.639838021149828,1.00253456221198,2.2245566470550244,0.4613068900126373,2.8489863970783125,1.709867247136832,1.0892424104293907,2.2960493046776205,0.6196099736932383,2.8817635903919063
1046,1.6200412346359534,0.9991632105558554,2.195727645985403,0.4694621848739496,2.8188217858466253,1.6955254794440069,1.0221062540415469,2.3543054384979167,0.5200952629072302,2.9608493506493523
1047,1.6119167241474985,1.0440164194985406,2.167967706857211,0.5578705177490488,2.710449743306887,1.6861835887557506,1.0750245003656163,2.278844922525288,0.6015131798099699,2.782713174191493
1048,1.6825252692347845,1.0994310998735626,2.2445153579916837,0.6558160814365748,2.786772418533298,1.6228374089757416,1.0414443250165104,2.14329767638808,0.5986551189716491,2.680756316804926
1049,1.7202233964990725,1.1499742651263856,2.29371243643088,0.6475033253088307,2.833892212282532,1.572991994444807,1.0075440842222856,2.123250985655557,0.5233766233766233,2.7053766233766257
1050,1.757974724385369,1.2152324917143233,2.305800549301771,0.739696586599233,2.843861478513773,1.5735136647473629,0.9994712371228046,2.12420061578154,0.4895825378216909,2.768247499073728
1051,1.7952066417665173,1.265156447534762,2.3496518748426967,0.7593503863392389,2.8436842607561483,1.5870328905390383,1.014822581998145,2.071965439141002,0.5324895283657832,2.714822581998145
1052,1.7970224179612944,1.318364860160143,2.320120339137575,0.7800470412322041,2.774591267511097,1.5864907567140394,1.0407443109987433,2.0546383017492715,0.5672711962673619,2.692366665672256
1053,1.8106512104329764,1.2908131128722795,2.3689207972849102,0.7199538193655732,2.867900707821197,1.598737627505082,1.0442474245601263,2.10884783155775,0.52564959234314,2.6889325703070295
1054,1.8171359841382084,1.3045076484514486,2.340258797498726,0.7230449845720802,2.8873113147914022,1.5851457707098928,1.0099585176908077,2.0868653268710844,0.5189139200725497,2.7194415707483732
1055,1.7833514659216008,1.2452431839123845,2.3455895393904886,0.6646723429242519,2.8926329045000823,1.5560702420909203,1.0435714724680485,2.000866564211758,0.5886280452933778,2.5984756258931787
1056,1.728600624451047,1.2201209273054003,2.2695428363847165,0.6607822153951212,2.779542687767961,1.5675971589590574,1.0848535971634452,1.9861811027433034,0.6982604470359518,2.5651799939130795
1057,1.738854571004212,1.221022882669344,2.2735893519791586,0.6247947454844061,2.870603666245266,1.5564731190393857,1.0614029074161913,1.982090436685204,0.6602899745364581,2.5854179243729822
1058,1.711162785608837,1.1854961356270233,2.2122053296420914,0.6528458183037967,2.8237231352718104,1.5092225381918505,1.0147749555916756,1.9645741809135628,0.5719496618462826,2.561688120020418
1059,1.7180299174170208,1.172206940949262,2.233084146230286,0.5856302521008407,2.861429318286136,1.4224669986185485,0.9524096132874788,1.86139575166378,0.5095415560499449,2.374411464567302
1060,1.7019588991854036,1.1880863750233672,2.227568602425024,0.602582065652527,2.762528584234312,1.4147306593864093,0.8769958912768666,1.908722722451191,0.4026696898094993,2.488077871525149
1061,1.7230478214083385,1.2081662612196618,2.290493046776246,0.6795948326482328,2.761921618204817,1.4414569891658198,0.8926119837114596,1.9399249354914376,0.421319102353587,2.5253821597790114
1062,1.6444927019200068,1.1473847063348155,2.182496125444441,0.6284595250808884,2.632740202275603,1.5228101005604775,0.9531226295828127,2.066311688311686,0.4763295864440896,2.644618863049097
1063,1.6358134506733868,1.1360436066318393,2.189908799196267,0.5907282913165265,2.64591647700206,1.5381418401002473,0.9760114143469805,2.066637938836256,0.4782483129360643,2.6237988877746368
1064,1.5910269518689668,1.099947527093471,2.1173150389608884,0.5855912135846725,2.632828068986929,1.5700085990196457,0.990956558269414,2.0942893832243334,0.5247248179995008,2.7545127176588555
1065,1.5921259570550141,1.0628156113037481,2.159673399056696,0.5069309262166406,2.6607793963362867,1.6193848987800432,1.0576526423414336,2.089598971825302,0.6489265915702012,2.6968077127124386
1066,1.599184819219882,1.097101769911511,2.1624646547647153,0.52567319848294,2.6302010429600244,1.623631859292981,1.02831557755222,2.106089682309405,0.644209002254639,2.823476702508961
1067,1.5648185912917623,1.0567194229766148,2.1097456468228613,0.5147619047619048,2.567411228801885,1.5999548950991112,1.0655705439085548,2.0386200035114395,0.6528935963806347,2.7176034313188495
1068,1.521222728776372,1.0425908061404316,2.0358419181329177,0.5326951345880423,2.438095238095237,1.5436426711381208,1.0020902436234669,1.9698779915687645,0.5805325537294544,2.6970842989272117
1069,1.5898323092368938,1.1137274198279672,2.111792254358487,0.6154657483121272,2.5293109034636028,1.461381283147551,0.9387816055625756,1.8795836669335424,0.53649051603605,2.636150595466772
1070,1.595374056477148,1.141674356178182,2.1081092168839453,0.6302427637721757,2.491688311688305,1.4553635339122024,0.917311721148637,1.8615006290746847,0.5225611643950882,2.6492764758611904
