Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1006,3.3086298721572827,2.763036357228621,3.846408237207925,2.269838728125347,4.351061133987963,0.5025807544111404,-0.006707597851114575,1.145382355382146,-0.9674112623432111,1.5942857142857223
1007,3.2315586283834516,2.6871428571428586,3.752073732718897,2.2032454535056525,4.246102596362795,0.5259403647068466,-0.055228111060277904,1.1401022903218465,-0.723809523809524,1.5694457106390731
1008,3.0352279092648833,2.4364027635506087,3.639304900778412,1.8747613138129573,4.159414049469078,0.4675653253063481,-0.18048780487804894,1.1210965541995692,-0.8410642799954287,1.5589357200045717
1009,2.9052473237322527,2.2593578777384318,3.578868387709849,1.6072268907563045,4.116326430002126,0.51696364054089,-0.1124957108543973,1.1076190476190482,-0.5982099965686831,1.6161785113854195
1010,2.865944063049957,2.2281487232574197,3.504620839528789,1.6412089531182112,4.045749098230025,0.47405371253635814,-0.1923809523809518,1.1177818416523229,-0.7449877667527517,1.6064488088446989
1011,2.897786170385113,2.2857142857142874,3.5357171451447056,1.673273809523808,4.064288573716135,0.5204540658300578,-0.09047619047619022,1.1128571428571437,-0.561904761904762,1.5952380952380951
1012,2.817581648996797,2.1857801476464522,3.4939122726752947,1.5238095238095244,4.028347407928686,0.7154341478389186,0.25957051355370087,1.2253103766462623,-0.3117179457851983,1.7027452561127232
1013,2.7841113198545067,2.157619047619048,3.430814863888218,1.571904761904762,3.946364936237445,0.6692273244223372,0.1739648861946765,1.2264274181179697,-0.4403208280910378,1.659679171908962
1014,2.79054261805513,2.20466472303207,3.401063249727402,1.6280357142857151,3.949165745207228,0.6063097423714607,0.16216213812368002,1.0884561035645952,-0.3713172836702246,1.5607986142766033
1015,2.87727170468393,2.290620094191524,3.454364147303096,1.7756159908344433,4.023655495825232,0.6916769298052058,0.2319598535971677,1.2038095238095237,-0.3104761904761908,1.6466245567882882
1016,2.9341236443477623,2.3855970490678087,3.4712828758317085,1.923333333333334,4.028454191924952,0.6561851501509437,0.1919965058631996,1.1352380952380947,-0.2993950086058514,1.578523809523809
1017,2.9548471042049798,2.4144801555530058,3.500194441267292,1.9001944412672915,4.0238591262260535,0.7321369913584016,0.26273590300812466,1.2251757845995555,-0.24770699708454563,1.682668578952318
1018,2.870769154021808,2.366710057550013,3.396597277822248,1.8613863937406632,3.8524498802289275,0.7124134142095687,0.17960153384568986,1.2370699011803434,-0.3142857142857149,1.7854147465437806
1019,2.867491505035566,2.367013610888709,3.4063165841791587,1.8394031323897952,3.86701361088871,0.6574271198138221,0.14523809523809475,1.1765955621640154,-0.3396571863200526,1.6760866721689445
1020,2.901405697523911,2.405986273606327,3.41976400096004,1.886000000000002,3.893623470204734,0.7183160544136215,0.1327747912615785,1.3470605055472928,-0.3399499960688732,1.8184258835639922
1021,2.872735274074393,2.355238095238096,3.4176378915202426,1.7809582710343894,3.937364037775371,0.7727216950294299,0.24959967974379332,1.3924568226009364,-0.3071428571428576,1.878571428571428
1022,2.729151730345055,2.24440695413474,3.2422476789920704,1.725714285714286,3.6928879123990486,0.6907893203946589,0.19195070341987922,1.2795149364093459,-0.35027160816530856,1.749007835074368
1023,2.6091496428552277,2.1250886423424604,3.1097313372673443,1.633357142857141,3.5693419766919026,0.6198711217998952,0.11515213890739577,1.2103017595040615,-0.4165116883116879,1.676091552902351
1024,2.483687299527491,1.99904761904762,2.9729973804701926,1.5625418914413582,3.4192782797666825,0.545637813498059,0.056568331839291025,1.1232729040375162,-0.4422360248447215,1.5554654024979568
1025,2.462080768799351,1.971419996570056,2.966506585018026,1.5414285714285725,3.4088735191745645,0.5182153871266656,0.00111458474921455,1.0970760018998782,-0.4808571428571425,1.5382686794596967
1026,2.3795006067183286,1.8605427198901967,2.897962582673593,1.4095238095238092,3.348482736775423,0.5212453070874918,0.0145615880823048,1.0727925197300718,-0.446666666666666,1.4870782340157862
1027,2.3344361308776196,1.7940143930102563,2.8768686320105332,1.3495238095238111,3.3445268302320414,0.5076129827761223,0.000339842771934525,1.0293348421478292,-0.4399999999999996,1.4437348219379136
1028,2.316577711090675,1.8124389546407471,2.8122869724350954,1.3804737428470168,3.2865099851377773,0.43120244542060937,-0.0510670110099185,0.9160154100165051,-0.4871428571428565,1.3046950496854826
1029,2.370579076381545,1.904866113905123,2.844275420336264,1.4571428571428573,3.291692641541265,0.46779445764976496,0.0025363147661004,0.9311077433375292,-0.4117493995196137,1.3161777069631833
1030,2.3481957405395426,1.898936291890651,2.8059263286665765,1.4347619047619056,3.2560791490335075,0.5463793889233072,0.08114556774522785,1.004984478356738,-0.3490476190476192,1.434057928558591
1031,2.3095865066465158,1.7903733737057288,2.825649708212131,1.3124810474879565,3.264065514638027,0.6130597667339704,0.1118895116092876,1.1032164885442808,-0.3328571428571433,1.5660878133951046
1032,2.2306133054714867,1.715238095238096,2.7500592579086467,1.2438095238095248,3.197355255809231,0.7360823556009581,0.2085714285714283,1.2532666467444487,-0.2802925498761804,1.7545293377559206
1033,2.2060280237189405,1.693333333333333,2.7402550611918026,1.207619047619048,3.161847393003046,0.7766613718034067,0.20190476190476173,1.3019047619047617,-0.2926946729826318,1.8947014754660936
1034,2.0666062253583806,1.5593503374127802,2.606595861062992,1.0314285714285718,3.0415814264637193,0.7218963833197743,0.18314937664417671,1.2500719279960046,-0.31596091777214613,1.7831493766441768
1035,1.9514716836233688,1.410000000000001,2.5465149769585267,0.7814285714285722,3.0129713670553366,0.7496879869952267,0.21931023526194132,1.2620410614205682,-0.24809427101466267,1.7906124899919964
1036,1.8874518389828936,1.3186148919135208,2.5479480519480484,0.6614720347706633,2.9868228634326703,0.7129462843954902,0.16978107606679094,1.2328571428571429,-0.3021969008002589,1.7945121200935166
1037,1.8367026676423908,1.2513525105798864,2.4942694358004216,0.6276190476190485,2.933527088737684,0.6159801520811917,0.008280179296256575,1.1875142600026252,-0.4606746031746025,1.7200000000000002
1038,1.7397800518841764,1.1214457280109758,2.4273928960897404,0.43190476190476246,2.9320899994093246,0.515747277998764,-0.082771931831177,1.0871428571428574,-0.571285714285714,1.589177238971425
1039,1.7232690889824265,1.1593901885078344,2.3742821469732727,0.452446311858077,2.866527556413036,0.3313972905828115,-0.1880952380952378,0.8848581561960647,-0.7407983529680904,1.3163445041747668
1040,1.6602585965325383,1.0886223264325754,2.3314794692897185,0.3309523809523806,2.845675400562954,0.2972492568378537,-0.1995238095238096,0.8335789219610981,-0.7808103625757762,1.290618208852795
1041,1.5867214650806938,0.98755861832323,2.3094976452119305,0.1732729040375153,2.828800016777117,0.25098943122921513,-0.26324921705613136,0.7799534435030618,-0.8540616738080063,1.2932048278732877
1042,1.6003759448196764,0.9911078717201157,2.2518104876588967,0.3885714285714287,2.7649799414698126,0.2788810583025429,-0.26813487521618573,0.8249337692823611,-0.8151549811277594,1.37731791330689
1043,1.5783872908963092,0.9782168592016512,2.2071064139941696,0.3,2.7033340903929157,0.25453468587917116,-0.3047211582864764,0.8020730870410618,-0.8096583850931669,1.3155515843031607
1044,1.5216512375210913,0.9991782485244878,2.220598006644519,-0.09498856227839383,2.692395935118234,0.31111767420804165,-0.21892857142857136,0.8095238095238098,-0.6904761904761906,1.335841897658402
1045,1.5162290422348241,0.9160271074002054,2.1850000000000005,0.1138095238095235,2.7071428571428564,0.2741511725332696,-0.271424874297545,0.8053489219947381,-0.7666104312021046,1.3402976539999436
1046,1.4765906791852579,0.8372026919856668,2.1732300125814903,0.07323001258148992,2.6873060574282706,0.17271325560217263,-0.40725218658892315,0.7271873165002886,-0.8752380952380953,1.3153531682943445
1047,1.3913003499238559,0.7018802834866096,2.1177431125707016,0.0138095238095236,2.619559668155713,0.18416887481935146,-0.4129332037058258,0.8327360868286438,-1.0270684547638147,1.3685436105426747
1048,1.4976003629925072,0.8843875100080031,2.1585405118635825,0.20571428571428543,2.6168648467593534,0.2173483639770252,-0.34428571428571453,0.8675901490253519,-1.0022419825072906,1.3810534141598956
1049,1.4367190546277195,0.8337791545189495,2.1457203083087797,-0.0219047619047618,2.620116618075801,0.059074628659157975,-0.5273676083724168,0.7012038201990117,-1.1642857142857146,1.2711695294130443
1050,1.3848100950186635,0.7833333333333341,2.0892005859993685,-0.07285714285714248,2.5855602149357964,0.06619340946240526,-0.5169535628502844,0.6911686103012628,-1.1266666666666665,1.2572021723285876
1051,1.3078877420374635,0.6269329749513887,2.0233289578032343,-0.03380952380952348,2.4996310311080525,0.049068099574362395,-0.5233425159565771,0.6442396313364058,-1.038928285485533,1.144994578224085
1052,1.3218980105759346,0.7238095238095238,1.960290663534917,0.1380952380952379,2.4085651409673114,0.12430072300119645,-0.4282312920588931,0.6980952380952382,-0.9930515841244428,1.1970948312879983
1053,1.2532300520547563,0.635238095238095,1.9179732916976673,0.07823893400434694,2.379436120324836,0.27967023702103844,-0.1892220479178559,0.7802764029863217,-0.7494873041290175,1.2250761376998012
1054,1.2080155119873692,0.5984902207480348,1.8645618656152982,0.0028571428571431,2.301891694776189,0.3266544214368245,-0.09047619047619045,0.8194979797556091,-0.6580612244897962,1.2437141033822616
1055,1.1224682391810903,0.5260228205106955,1.772607521522809,-0.10476190476190485,2.2380152693583444,0.30803311160830393,-0.1366017375579842,0.8457709024362348,-0.6866455465402475,1.2314851881505204
1056,1.0951365212249216,0.5280770076735808,1.7131076382918082,-0.03219501315337886,2.1857214796649314,0.3957232818584124,-0.129432117122269,0.9848535971634452,-0.681742708374114,1.4483809523809532
1057,1.1088176900832118,0.5218302849255959,1.735308596955058,-0.0451647031911168,2.159308477913129,0.44586623164794104,-0.1717364201992177,1.1213493295145431,-0.8462971784118878,1.70257142857143
1058,1.2181457016247204,0.6925283083609798,1.7957029611609396,0.1387517126638932,2.197661591758592,0.3678943263118162,-0.23336956521739166,1.0318090924552898,-0.8918224086060723,1.6366178657211468
1059,1.09946052024248,0.532458882696754,1.700424779881336,0.0066666666666672,2.137951267215377,0.2648516728748509,-0.3617509910925918,0.9734587670136092,-1.0952380952380951,1.5448873384421808
1060,1.0306287550448996,0.4714285714285721,1.6400566001534875,-0.07127799681235009,2.083139348755614,0.17319817620404343,-0.426066494332738,0.8795779480727438,-1.1413241344969423,1.374589943375732
1061,0.9636560102322859,0.44278587266391983,1.5287397157815967,-0.15128571428571386,2.0424882763353565,0.1359217571281415,-0.4341208386160171,0.8179837662337662,-1.1261904761904764,1.329631664646064
1062,1.0278793686599963,0.5191810591330219,1.5763239162758789,-0.02367608372412098,2.042945140448789,0.09264768518939186,-0.47008468818377785,0.7335439780395772,-1.086666666666667,1.2478296923252914
1063,0.8806782991602904,0.2995238095238101,1.542380952380953,-0.3536211627508165,2.0435548438750986,0.13736252336086194,-0.47665497448979566,0.8121966794380585,-1.1285714285714286,1.36396259865035
1064,0.8593934268122485,0.2653437035342553,1.5647290783678198,-0.420952380952381,2.039285714285715,0.027968163350310757,-0.5202860494185753,0.6657434402332358,-1.2521428571428568,1.1470046082949317
1065,0.8229351382144111,0.1928571428571429,1.5558209499498648,-0.4953934576232396,2.0550870129870136,0.12293596105008539,-0.41024675324675347,0.7004746654466422,-1.0340211324759165,1.1545611783535805
1066,0.8968774770759539,0.2990476190476191,1.571129938651478,-0.3107085668534826,2.0698177274332497,0.15284983778440028,-0.4222655658233597,0.7074358372029705,-0.9475714285714285,1.1980384307445937
1067,0.9465768306822224,0.3845517492711372,1.5850716373505918,-0.19995238095238005,2.051799694076303,0.21212427994779803,-0.35952380952380936,0.7810460531834623,-0.8765424112853124,1.2728726410794047
1068,1.0812634744019591,0.5042857142857143,1.6673052727896598,0.004285714285714111,2.0815909870753737,0.27303709390577435,-0.346326026132073,0.8461762733262319,-0.8880952380952379,1.4324907703940934
1069,1.0478689217564023,0.4895238095238098,1.6435834381791143,-0.00990476190476154,2.068935111501345,0.30527311708481764,-0.32241211097965766,0.8785175956687581,-0.8963563362119509,1.5224408097906854
1070,1.1670152982160098,0.633509664874756,1.7192239505890416,0.12619047619047433,2.121855226698006,0.26956914058811876,-0.3061904761904763,0.8247356196111961,-0.8616491079359455,1.375786343360399
1071,1.0792460852895989,0.5271428571428572,1.6465744023790454,0.0414285714285714,2.054500445668907,0.30228956153779274,-0.2549082003373565,0.8303728697243477,-0.7395238095238097,1.330372869724348
1072,1.0447580106185679,0.4757142857142861,1.6265657762786023,-0.00999999999999969,2.0247242049867586,0.17178087128169847,-0.3751527992828621,0.7085923967544905,-0.8516674384656856,1.175451790003429
1073,1.0969040147570994,0.5117997198879546,1.6653379846734582,0.0482085878384547,2.065337984673458,0.3621251409274629,-0.23651654663141178,0.9543731778425651,-0.8017875841436045,1.6606370810934443
1074,1.049552147391733,0.4476838613748223,1.6333981470891084,-0.0080952380952379,2.0476838613748223,0.33972968628265293,-0.2882121221955388,0.950869266842042,-0.8754437796060832,1.7043870037897868
1075,1.0017652925987042,0.40997073616688423,1.5857285828662988,-0.050357859094858744,2.013580112798086,0.2897619602617217,-0.3122925712126316,0.8911264537723217,-0.8498571428571426,1.5483787029623652
1076,0.961512201200441,0.4274104835732728,1.5583337906810748,-0.20476190476190448,1.996082949308755,0.2559312723775952,-0.33787375415282456,0.8579871083602049,-0.9224051330349057,1.5136137481413632
1077,0.9110141155766703,0.40097795801475994,1.4877088687926336,-0.2242857142857146,1.9005627293733856,0.24397835719026947,-0.3604761904761902,0.837261237561467,-0.9483299386964155,1.465832666132895
1078,0.794479582115518,0.27395168841809403,1.388095238095239,-0.3623809523809525,1.8302125320479936,0.2534563830681707,-0.43789771173306025,0.8714285714285713,-1.0165246482900685,1.640618208852789
1079,0.7646249790450425,0.24143687707640962,1.3677478627519386,-0.4338187033849688,1.7988102040816312,0.3829809843428564,-0.4448666803404771,1.1441690962099125,-1.084586108468126,2.0703276907239987
1080,0.7564983263520834,0.1919746749780786,1.3884051033262568,-0.49683584452955865,1.8116989801236574,0.2312171047085893,-0.3963601532567044,0.8542719890197803,-1.0320728010980225,1.497129131876923
1081,0.7464383762276872,0.1675104301609188,1.442545464943382,-0.602977028680164,1.806911564625849,0.22549008839796494,-0.38979664297420047,0.8765355141255812,-1.0846854643739974,1.4622497998398671
